time,dt,Center (x-axis),Center (y-axis),box width,box height
137.6990274998825,0.061903499998152256,381.06573,308.5614,46.12802,45.16388
137.76317449985072,0.06414699996821582,381.01822,308.57138,46.160645,45.184082
137.82499679992907,0.061822300078347325,381.01666,308.58264,46.164703,45.163788
137.88715459988452,0.06215779995545745,381.00357,308.5913,46.135742,45.15744
137.95149509981275,0.0643404999282211,381.0274,308.62094,46.164703,45.087524
138.0127516000066,0.061256500193849206,381.0288,308.6452,46.12909,45.044586
138.07530389982276,0.0625522998161614,381.02203,308.63745,46.069733,45.085907
138.13796079996973,0.06265690014697611,380.9992,308.6359,46.055023,45.08142
138.19869559979998,0.06073479983024299,381.0042,308.5567,46.138275,45.275787
138.26397449988872,0.06527890008874238,381.0437,308.55383,46.091003,45.236633
138.32592029985972,0.06194579997099936,381.05853,308.5706,46.106293,45.252808
138.38639669981785,0.0604763999581337,381.07788,308.56415,46.060547,45.26114
138.44993079989217,0.06353410007432103,381.0987,308.53012,46.06143,45.29126
138.51479789987206,0.06486709997989237,381.12463,308.5163,46.058838,45.28192
138.5755518998485,0.060753999976441264,381.13312,308.5589,46.11783,45.2399
138.63810989982449,0.06255799997597933,381.14844,308.60675,46.04425,45.122253
138.70185509999283,0.0637452001683414,381.2032,308.59665,46.115814,45.13257
138.76346809999086,0.06161299999803305,381.22736,308.55426,46.022064,45.240387
138.8261942998506,0.06272619985975325,381.26648,308.55518,46.0224,45.220673
138.88743039988913,0.06123610003851354,381.32404,308.5846,46.078278,45.119873
138.95310149993747,0.06567110004834831,381.30316,308.60272,46.071136,45.082672
139.01749439979903,0.06439289986155927,381.33246,308.60052,46.02182,45.07016
139.07857549982145,0.06108110002242029,381.33105,308.54944,45.977844,45.146942
139.13281470001675,0.0542392001952976,381.3532,308.58734,46.06534,45.08847
139.20422849990427,0.07141379988752306,381.3598,308.52435,46.0961,45.13803
139.26646199985407,0.06223349994979799,381.3911,308.54608,46.09601,45.162476
139.32755149994045,0.06108950008638203,381.42206,308.53558,46.07437,45.166107
139.39077609986998,0.06322459992952645,381.41974,308.54224,46.07016,45.191223
139.45427069999278,0.06349460012279451,381.3853,308.54303,46.08609,45.238586
139.51583579997532,0.06156509998254478,381.36945,308.5467,46.07895,45.201508
139.58003850001842,0.06420270004309714,381.37994,308.5609,46.055817,45.211212
139.64199459995143,0.06195609993301332,381.35052,308.58005,46.030914,45.171875
139.70410179998726,0.06210720003582537,381.35947,308.52112,45.962646,45.295227
139.76693679997697,0.0628349999897182,381.30762,308.54694,46.005554,45.214203
139.82894729985856,0.06201049988158047,381.25934,308.53387,46.014313,45.22885
139.89233279996552,0.06338550010696054,381.24536,308.54956,46.044434,45.229553
139.95504299993627,0.062710199970752,381.21832,308.5367,46.042633,45.188232
140.01803769986145,0.06299469992518425,381.19174,308.5246,46.100098,45.242798
140.07986189983785,0.06182419997639954,381.153,308.61963,46.09781,45.079407
140.14501979993656,0.06515790009871125,381.09906,308.62506,46.11685,45.1037
140.20494730002247,0.059927500085905194,381.06763,308.58206,46.099792,45.22534
140.26953649986535,0.06458919984288514,381.06696,308.53387,46.14926,45.223053
140.3347571999766,0.06522070011124015,381.05426,308.58252,46.12094,45.174103
140.39535779994912,0.0606005999725312,381.02838,308.62152,46.153717,45.10858
140.45743419998325,0.06207640003412962,381.0271,308.61035,46.1369,45.117737
140.52209949982353,0.06466529984027147,381.02905,308.58145,46.091797,45.183594
140.58458539983258,0.062485900009050965,381.0248,308.57336,46.12793,45.20996
140.64627639995888,0.06169100012630224,381.02435,308.6156,46.090668,45.180664
140.7100992000196,0.06382280006073415,381.0073,308.58823,46.12964,45.211426
140.77369989990257,0.06360069988295436,381.0233,308.59235,46.112305,45.159027
140.83882049983367,0.06512059993110597,381.04697,308.60226,46.09961,45.158325
140.8989949999377,0.06017450010403991,381.0733,308.5943,46.1315,45.156097
140.95975059992634,0.060755599988624454,381.09814,308.5758,46.15558,45.182373
141.0226850998588,0.06293449993245304,381.1129,308.555,46.10034,45.178314
141.08587619988248,0.06319110002368689,381.12408,308.58453,46.123383,45.130737
141.14735669991933,0.06148050003685057,381.15265,308.599,46.117584,45.1138
141.21296569984406,0.06560899992473423,381.20923,308.50543,46.12207,45.288177
141.2760385000147,0.06307280017063022,381.23746,308.58264,46.10376,45.18338
141.33631089981645,0.06027239980176091,381.30792,308.5683,46.160797,45.151917
141.39880219986662,0.06249130005016923,381.32538,308.56836,46.048004,45.185272
141.46267229993828,0.06387010007165372,381.36285,308.5324,46.04117,45.21762
141.52551890001632,0.06284660007804632,381.40195,308.56586,46.05957,45.18396
141.5870797999669,0.06156089995056391,381.39722,308.55786,46.088196,45.20038
141.6500671999529,0.06298739998601377,381.36758,308.55145,46.049316,45.20987
141.71159740001895,0.06153020006604493,381.39713,308.55884,46.046875,45.13336
141.77350050001405,0.06190309999510646,381.4174,308.53055,45.993164,45.235718
141.83472699997947,0.061226499965414405,381.403,308.58203,46.116547,45.14624
141.89476950000972,0.06004250003024936,381.42877,308.55573,46.109528,45.17227
141.9598735999316,0.06510409992188215,381.39853,308.56195,46.125,45.123627
142.02247419999912,0.0626006000675261,381.41968,308.58636,46.061523,45.08307
142.08301299996674,0.060538799967616796,381.35825,308.49353,46.09912,45.264435
142.1476027998142,0.06458979984745383,381.3628,308.53403,46.13965,45.189453
142.20895829983056,0.061355500016361475,381.3209,308.52985,46.15674,45.193207
142.272411899874,0.06345360004343092,381.29657,308.55554,46.035248,45.203827
142.33463569986634,0.062223799992352724,381.2675,308.53528,46.043945,45.261963
142.39506539981812,0.06042969995178282,381.2184,308.56042,46.043945,45.23468
142.45828279992566,0.06321740010753274,381.1931,308.5916,46.12799,45.19864
142.52021109987982,0.06192829995416105,381.1302,308.5805,46.066803,45.227173
142.5832632998936,0.06305220001377165,381.08527,308.58493,46.12686,45.220947
142.64516019984148,0.0618968999478966,381.08902,308.6129,46.066895,45.149475
142.70443679997697,0.0592766001354903,381.0556,308.6313,46.11685,45.099213
142.76630549994297,0.06186869996599853,381.0539,308.5827,46.13925,45.217926
142.8300483999774,0.06374290003441274,381.0528,308.57904,46.135406,45.20981
142.89176819985732,0.061719799879938364,381.0022,308.54095,46.16046,45.253265
142.95568159990944,0.06391340005211532,381.04852,308.54572,46.161774,45.237396
143.01880829990841,0.0631266999989748,381.03973,308.52707,46.158844,45.281006
143.08046189998277,0.061653600074350834,381.0498,308.5534,46.15399,45.218414
143.1422027000226,0.061740800039842725,381.0542,308.5326,46.15741,45.24118
143.20492799999192,0.06272529996931553,381.06094,308.5522,46.207764,45.23813
143.26707699988037,0.06214899988844991,381.07306,308.55164,46.098785,45.244385
143.33069969993085,0.06362270005047321,381.07593,308.61807,46.11151,45.10498
143.39194659981877,0.061246899887919426,381.09912,308.5965,46.11444,45.132385
143.45403639995493,0.06208980013616383,381.14783,308.54016,46.10669,45.229797
143.51722089992836,0.06318449997343123,381.16833,308.58005,46.02545,45.20215
143.57879669987597,0.06157579994760454,381.20563,308.5631,46.03891,45.246277
143.64225979987532,0.06346309999935329,381.23462,308.54205,46.013855,45.27774
143.70437299995683,0.06211320008151233,381.24286,308.55316,46.01352,45.228912
143.76673519983888,0.06236219988204539,381.2496,308.5318,46.041504,45.248444
143.82790989987552,0.061174700036644936,381.2386,308.51575,46.071136,45.29315
143.88983469991945,0.06192480004392564,381.31766,308.50946,46.09131,45.227386
143.95459749992006,0.06476280000060797,381.3202,308.5329,45.99701,45.21103
144.01666769990698,0.06207019998691976,381.3853,308.57166,46.02945,45.10794
144.07542949984781,0.05876179994083941,381.40186,308.48254,46.03662,45.255554
144.13965999986976,0.06423050002194941,381.36963,308.53345,46.048523,45.183105
144.20237059984356,0.0627105999737978,381.3815,308.58203,46.03369,45.156708
144.26442259992473,0.062052000081166625,381.423,308.51874,46.00415,45.293793
144.32809480000287,0.06367220007814467,381.38574,308.54144,45.996277,45.230072
144.38976849988103,0.061673699878156185,381.37964,308.59113,46.02191,45.19809
144.45092019997537,0.06115170009434223,381.37735,308.57782,45.981445,45.19101
144.51191479992121,0.06099459994584322,381.36484,308.57693,46.034424,45.189453
144.57674359995872,0.06482880003750324,381.3634,308.57593,46.036865,45.19162
144.6402127998881,0.06346919992938638,381.3496,308.575,46.029846,45.183014
144.70075850002468,0.06054570013657212,381.33398,308.5703,46.080322,45.15161
144.76464869990014,0.06389019987545907,381.26196,308.56976,46.06244,45.201996
144.8303248998709,0.0656761999707669,381.25366,308.54468,46.13672,45.167267
144.89854009984992,0.06821519997902215,381.23712,308.60748,46.100006,45.075043
144.97465139999986,0.0761113001499325,381.17657,308.64166,46.10318,45.014496
145.0487412000075,0.07408980000764132,381.12823,308.57834,46.12564,45.121826
145.10582609986886,0.05708489986136556,381.0879,308.64044,46.10376,45.05899
145.1702860998921,0.06446000002324581,381.07428,308.63376,46.10562,45.02112
145.2318647999782,0.06157870008610189,381.07242,308.6383,46.166992,45.090363
145.29142989986576,0.05956509988754988,381.02917,308.61835,46.218018,45.12323
145.36141019989736,0.06998030003160238,381.04413,308.59717,46.24594,45.126923
145.4694150998257,0.10800489992834628,381.00073,308.60287,46.185547,45.14917
145.5312584999483,0.061843400122597814,381.04028,308.6176,46.201843,45.111725
145.5868031999562,0.055544700007885695,381.01758,308.59277,46.16504,45.206787
145.65004059998319,0.06323740002699196,381.03262,308.61017,46.149902,45.172455
145.71322029992007,0.06317969993688166,381.0354,308.6023,46.115417,45.161926
145.774614199996,0.06139390007592738,381.0442,308.58466,46.131348,45.177887
145.84008049988188,0.06546629988588393,381.07996,308.6142,46.199036,45.136353
145.90046559995972,0.060385100077837706,381.11777,308.56616,46.18506,45.211243
145.96418929984793,0.06372369988821447,381.10956,308.581,46.276703,45.151215
146.024832499912,0.06064320006407797,381.14673,308.5841,46.135437,45.188416
146.08670629980043,0.061873799888417125,381.1488,308.5913,46.092346,45.16693
146.14878739998676,0.06208110018633306,381.15167,308.57654,46.130035,45.156067
146.21205019997433,0.06326279998756945,381.167,308.57806,46.10254,45.114655
146.2724529998377,0.06040279986336827,381.23178,308.53864,46.118164,45.18274
146.33784629986621,0.06539330002851784,381.3006,308.57257,46.08658,45.113617
146.40106449997984,0.06321820011362433,381.31677,308.5615,46.050293,45.171387
146.4614807998296,0.06041629984974861,381.3222,308.60968,46.07138,45.08438
146.52284579980187,0.06136499997228384,381.36517,308.64056,46.041412,45.0372
146.58790929988027,0.06506350007839501,381.39124,308.60364,46.095703,45.0943
146.6511708998587,0.06326159997843206,381.38052,308.60004,46.05591,45.113678
146.71355249988846,0.06238160002976656,381.38007,308.58997,46.102386,45.128357
146.77453409996815,0.06098160007968545,381.4182,308.59198,46.04492,45.110687
146.83575579989702,0.06122169992886484,381.45526,308.5722,46.012848,45.128754
146.90171749982983,0.06596169993281364,381.4301,308.59576,46.034515,45.07773
146.96280129998922,0.06108380015939474,381.39838,308.53247,45.95279,45.206726
147.0253840999212,0.06258279993198812,381.41757,308.56085,46.035645,45.114838
147.0866578000132,0.06127370009198785,381.3976,308.55856,46.066406,45.11499
147.15047669992782,0.0638188999146223,381.40594,308.53668,46.04355,45.177826
147.21345629985444,0.06297959992662072,381.33124,308.53723,46.056,45.18112
147.27472729980946,0.061270999955013394,381.32455,308.5547,46.051514,45.17926
147.33704329980537,0.06231599999591708,381.2719,308.568,46.013336,45.145447
147.40012969984673,0.06308640004135668,381.23328,308.62808,46.06494,45.07251
147.46248729992658,0.06235760007984936,381.23026,308.60263,46.059082,45.085693
147.5237975998316,0.06131029990501702,381.1731,308.57635,46.122864,45.11685
147.58815680001862,0.06435920018702745,381.08066,308.60272,46.03369,45.15439
147.64910299982876,0.060946199810132384,381.08466,308.53723,46.10019,45.250244
147.71245460002683,0.06335160019807518,381.0578,308.59918,46.034332,45.166443
147.7719142998103,0.05945969978347421,381.03833,308.57422,46.11499,45.209686
147.8371715999674,0.06525730015709996,381.0565,308.5464,46.168945,45.236572
147.89845819980837,0.06128659984096885,381.04623,308.57703,46.166992,45.19281
147.95948159997351,0.06102340016514063,381.04486,308.5888,46.173737,45.12442
148.02038599993102,0.06090439995750785,381.02374,308.5664,46.093597,45.183655
148.08529619988985,0.06491019995883107,381.0248,308.57318,46.191406,45.16742
148.14657410001382,0.06127790012396872,381.03467,308.6258,46.153748,45.106842
148.2117164998781,0.06514239986427128,381.0406,308.56384,46.187836,45.205627
148.27328259986825,0.06156609999015927,381.0521,308.6067,46.212646,45.1286
148.33762759994715,0.06434500007890165,381.06525,308.62463,46.13199,45.08426
148.40312439994887,0.06549680000171065,381.04523,308.64014,46.134857,45.12207
148.46274969982915,0.05962529988028109,381.08554,308.65912,46.10498,45.049713
148.5230111000128,0.06026140018366277,381.1093,308.57062,46.108,45.20691
148.5835796999745,0.060568599961698055,381.15088,308.61877,46.10724,45.088867
148.64888329990208,0.0653035999275744,381.18222,308.59375,46.120605,45.136017
148.71540079987608,0.06651749997399747,381.2055,308.59015,46.112946,45.144928
148.77502799988724,0.05962720001116395,381.23682,308.51257,46.117188,45.288116
148.83736080001108,0.06233280012384057,381.28793,308.54938,46.04541,45.220306
148.89858219982125,0.06122139981016517,381.3709,308.58295,46.083893,45.128723
148.9589881999418,0.060406000120565295,381.39014,308.54904,46.06671,45.13745
149.02054449985735,0.06155629991553724,381.39386,308.57623,46.055573,45.143646
149.08326440001838,0.06271990016102791,381.37552,308.55432,46.05835,45.197968
149.14464819990098,0.06138379988260567,381.36035,308.5818,46.099915,45.153076
149.21087549999356,0.06622730009257793,381.37524,308.56122,46.022278,45.191803
149.27279559988528,0.0619200998917222,381.38074,308.5559,46.05713,45.192383
149.33503329986706,0.06223769998177886,381.37305,308.56387,46.013977,45.211304
149.39515669993125,0.06012340006418526,381.3739,308.54388,46.045837,45.227203
149.45996869984083,0.06481199990957975,381.40363,308.48932,46.002777,45.331207
149.52191210002638,0.06194340018555522,381.35492,308.55237,46.10385,45.19452
149.58116219984367,0.0592500998172909,381.33618,308.54736,46.13202,45.189636
149.6457285999786,0.06456640013493598,381.31543,308.56076,46.097168,45.185303
149.7076407999266,0.061912199947983027,381.32047,308.55908,46.10742,45.156464
149.77131219999865,0.06367140007205307,381.30658,308.53268,46.105133,45.236816
149.83353880001232,0.062226600013673306,381.23798,308.54492,46.10269,45.20285
149.8961775000207,0.06263870000839233,381.2121,308.59665,46.138336,45.053345
149.9588466999121,0.06266919989138842,381.20926,308.5976,46.101562,45.084564
150.02118609985337,0.06233939994126558,381.1651,308.5774,46.069,45.141663
150.08197409985587,0.060788000002503395,381.12592,308.60223,46.081696,45.101257
150.14596009999514,0.06398600013926625,381.1128,308.576,46.11792,45.133636
150.20770059991628,0.061740499921143055,381.0913,308.55362,46.158752,45.18286
150.27419299981557,0.06649239989928901,381.08954,308.53336,46.08676,45.201416
150.33805419993587,0.06386120012030005,381.03082,308.56964,46.10434,45.17343
150.41563239996321,0.07757820002734661,380.9961,308.58057,46.15802,45.153076
150.48834109981544,0.07270869985222816,381.01172,308.60236,46.157043,45.109222
150.54968559998088,0.06134450016543269,380.9949,308.54987,46.17456,45.26181
