time,dt,Center (x-axis),Center (y-axis),box width,box height
100.15891200001352,0.046989599999506027,381.4043,308.55902,46.112793,45.15439
100.20586490002461,0.046952900011092424,381.4046,308.54294,46.080414,45.18933
100.251153899997,0.045288999972399324,381.39728,308.54633,46.05356,45.183197
100.29826190002495,0.04710800002794713,381.41962,308.51404,46.10562,45.16507
100.34493229998043,0.04667039995547384,381.3715,308.54807,46.045654,45.16797
100.39420280000195,0.049270500021521,381.38077,308.55597,46.07373,45.123627
100.44469660002505,0.050493800023104995,381.35864,308.5816,46.121277,45.11563
100.49057369999355,0.045877099968492985,381.31403,308.55634,46.105133,45.12027
100.53461600001901,0.04404230002546683,381.27734,308.5171,46.051575,45.261993
100.58553869999014,0.05092269997112453,381.22925,308.52087,46.123352,45.29959
100.6337107999716,0.048172099981456995,381.21185,308.55148,46.105072,45.236694
100.67995070002507,0.04623990005347878,381.17285,308.56708,46.1015,45.219635
100.72811409999849,0.048163399973418564,381.14667,308.5669,46.108734,45.23224
100.7787049000035,0.05059080000501126,381.13297,308.52563,46.129883,45.248596
100.82690240000375,0.048197500000242144,381.09064,308.52643,46.180023,45.25815
100.87055059999693,0.0436481999931857,381.07385,308.53302,46.15509,45.26303
100.91806910000741,0.04751850001048297,381.0605,308.51807,46.25992,45.262177
100.96448919997783,0.04642009997041896,381.01532,308.54892,46.16928,45.244385
101.01379990001442,0.04931070003658533,381.01483,308.56708,46.159576,45.21649
101.061933399993,0.048133499978575855,381.0232,308.56238,46.159485,45.19525
101.10747370001627,0.04554030002327636,380.9702,308.56085,46.128662,45.195465
101.15690930001438,0.04943559999810532,380.97107,308.5625,46.110413,45.191376
101.20404260000214,0.047133299987763166,380.98755,308.5321,46.13379,45.25415
101.25002259999746,0.04597999999532476,380.98224,308.57574,46.15219,45.210754
101.29524870001478,0.04522610001731664,381.00165,308.5335,46.18277,45.285004
101.34708759997739,0.051838899962604046,380.9958,308.5653,46.132233,45.229736
101.39524029998574,0.048152700008358806,381.02417,308.59665,46.133606,45.160645
101.44356179999886,0.04832150001311675,381.04828,308.59827,46.135895,45.11615
101.48758600000292,0.04402420000405982,381.09628,308.61127,46.1416,45.074066
101.53549119998934,0.047905199986416847,381.0915,308.61865,46.14023,45.12677
101.58626080001704,0.050769600027706474,381.15588,308.62567,46.09503,45.07065
101.62973400001647,0.04347319999942556,381.19476,308.62238,46.051422,45.1586
101.6804209999973,0.05068699998082593,381.225,308.60434,46.05127,45.145752
101.72847889998229,0.048057899984996766,381.26678,308.6071,46.054596,45.121338
101.77605769998627,0.04757880000397563,381.29144,308.55917,46.100494,45.168335
101.82249400002183,0.04643630003556609,381.3086,308.57324,46.048157,45.1756
101.86944390001008,0.046949899988248944,381.32745,308.53223,46.032074,45.241455
101.91931590001332,0.04987200000323355,381.32648,308.46445,46.03482,45.375244
101.96698889997788,0.04767299996456131,381.32465,308.55347,46.00528,45.241394
102.01653600001009,0.049547100032214075,381.32513,308.51373,46.041595,45.292633
102.05866789998254,0.04213189997244626,381.37402,308.51993,45.9541,45.269653
102.1092635000241,0.05059560004156083,381.40253,308.5298,46.003754,45.21875
102.1598613000242,0.05059780000010505,381.41803,308.54782,46.02646,45.203125
102.20429259998491,0.04443129996070638,381.42114,308.54095,46.06366,45.205902
102.2504726999905,0.0461801000055857,381.40436,308.5478,46.065277,45.18219
102.29994479997549,0.04947209998499602,381.37515,308.58856,46.080566,45.119965
102.34810689999722,0.04816210002172738,381.34204,308.55115,46.087585,45.209656
102.3941609999747,0.04605409997748211,381.34027,308.56293,46.09189,45.18979
102.44156479998492,0.04740380001021549,381.28253,308.5631,46.112457,45.17108
102.49005059996853,0.04848579998360947,381.2392,308.57474,46.08969,45.18091
102.53601109998999,0.04596050002146512,381.2232,308.55023,46.053864,45.19986
102.58131859998684,0.04530749999685213,381.19064,308.57657,46.126953,45.145508
102.63279170001624,0.051473100029397756,381.15518,308.51364,46.149414,45.263428
102.67910599999595,0.046314299979712814,381.12073,308.55176,46.15454,45.217346
102.72852369997418,0.04941769997822121,381.07233,308.54395,46.152435,45.22336
102.77591010002652,0.04738640005234629,381.05963,308.54358,46.17447,45.19391
102.81933029997163,0.04342019994510338,381.0404,308.59216,46.190186,45.137146
102.86720919999061,0.047878900018986315,381.00702,308.62875,46.193512,45.129395
102.9164445999777,0.04923539998708293,380.98663,308.6051,46.211273,45.16458
102.96533259999705,0.048888000019360334,381.0113,308.53986,46.170074,45.262787
103.00997499999357,0.04464239999651909,381.00494,308.6197,46.1503,45.14612
103.05795769998804,0.047982699994463474,381.00186,308.62146,46.069336,45.125732
103.1070347999921,0.04907710000406951,381.02295,308.61108,46.137024,45.13086
103.15308929997263,0.04605449998052791,381.01456,308.59418,46.1875,45.186615
103.20282529998804,0.04973600001540035,381.0218,308.58237,46.1503,45.148804
103.24979229999008,0.04696700000204146,381.01398,308.57758,46.177094,45.173737
103.3012938000029,0.051501500012818724,381.07758,308.55695,46.176605,45.216705
103.34926960000303,0.04797580000013113,381.0766,308.49927,46.136566,45.323547
103.39269980002427,0.04343020002124831,381.11957,308.50143,46.158783,45.36133
103.44265649997396,0.04995669994968921,381.15546,308.51727,46.1185,45.30188
103.48891219997313,0.04625569999916479,381.15967,308.55762,46.14447,45.19818
103.53585179999936,0.046939600026234984,381.18207,308.55472,46.176605,45.203003
103.58366960001877,0.04781780001940206,381.24823,308.53525,46.06143,45.286743
103.63415050000185,0.05048089998308569,381.27036,308.56937,46.09424,45.218994
103.68058089999249,0.04643039999064058,381.28253,308.60303,46.066315,45.179688
103.72861559997546,0.0480346999829635,381.3064,308.547,46.129883,45.259796
103.77753099997062,0.04891539999516681,381.36096,308.5805,46.02765,45.15805
103.82249619998038,0.04496520000975579,381.3756,308.51007,46.03882,45.285004
103.86776190000819,0.04526570002781227,381.38336,308.55826,46.033844,45.19983
103.91540330002317,0.04764140001498163,381.3959,308.54523,46.076904,45.202545
103.96071259997552,0.04530929995235056,381.37967,308.56216,46.114502,45.223633
104.0114876999869,0.05077510001137853,381.4101,308.52625,46.01596,45.215393
104.06241289997706,0.05092519999016076,381.41223,308.50604,46.067932,45.295013
104.10919149999972,0.04677860002266243,381.3901,308.5247,46.026855,45.243896
104.15454339998541,0.04535189998568967,381.40256,308.5138,46.05835,45.24591
104.20339979999699,0.04885640001157299,381.37817,308.58054,46.073914,45.15674
104.25159770000027,0.04819790000328794,381.34613,308.5632,46.05063,45.17798
104.29883109999355,0.04723339999327436,381.33154,308.57843,45.9953,45.148834
104.34650899999542,0.04767790000187233,381.311,308.55936,46.0625,45.210693
104.39373640000122,0.04722740000579506,381.26288,308.594,46.05893,45.112335
104.44375899998704,0.050022599985823035,381.22168,308.56555,46.140137,45.17679
104.4875876000151,0.0438286000280641,381.22186,308.55826,46.118744,45.18457
104.53863590001129,0.05104829999618232,381.20782,308.53928,46.127594,45.206543
104.58448949997546,0.04585359996417537,381.1284,308.51715,46.1604,45.262054
104.63319269998465,0.04870320000918582,381.12564,308.57364,46.135254,45.141113
104.67951990000438,0.04632720001973212,381.06573,308.5614,46.12802,45.16388
104.72470620000968,0.04518630000529811,381.01822,308.57138,46.160645,45.184082
104.77284280001186,0.048136600002180785,381.01666,308.58264,46.164703,45.163788
104.82177899999078,0.04893619997892529,381.00357,308.5913,46.135742,45.15744
104.87123119999887,0.049452200008090585,381.0274,308.62094,46.164703,45.087524
104.91930339997634,0.0480721999774687,381.0288,308.6452,46.12909,45.044586
104.96181309997337,0.04250969999702647,381.02203,308.63745,46.069733,45.085907
105.01142759999493,0.04961450002156198,380.9992,308.6359,46.055023,45.08142
105.05639290000545,0.04496530001051724,381.0042,308.5567,46.138275,45.275787
105.10661219997564,0.0502192999701947,381.0437,308.55383,46.091003,45.236633
105.15259890002199,0.045986700046341866,381.05853,308.5706,46.106293,45.252808
105.2018187000067,0.049219799984712154,381.07788,308.56415,46.060547,45.26114
105.24817249999614,0.046353799989447,381.0987,308.53012,46.06143,45.29126
105.29476590000559,0.04659340000944212,381.12463,308.5163,46.058838,45.28192
105.34693519998109,0.052169299975503236,381.13312,308.5589,46.11783,45.2399
105.39501079998445,0.04807560000335798,381.14844,308.60675,46.04425,45.122253
105.44186630001059,0.04685550002614036,381.2032,308.59665,46.115814,45.13257
105.48568819998764,0.043821899977046996,381.22736,308.55426,46.022064,45.240387
105.53698610002175,0.05129790003411472,381.26648,308.55518,46.0224,45.220673
105.58320779999485,0.04622169997310266,381.32404,308.5846,46.078278,45.119873
105.63029539998388,0.047087599989026785,381.30316,308.60272,46.071136,45.082672
105.67543310002657,0.045137700042687356,381.33246,308.60052,46.02182,45.07016
105.7233543000184,0.04792119999183342,381.33105,308.54944,45.977844,45.146942
105.77253750001546,0.04918319999706,381.3532,308.58734,46.06534,45.08847
105.821383100003,0.04884559998754412,381.3598,308.52435,46.0961,45.13803
105.8659160999814,0.04453299997840077,381.3911,308.54608,46.09601,45.162476
105.91541580000194,0.049499700020533055,381.42206,308.53558,46.07437,45.166107
105.96262890001526,0.04721310001332313,381.41974,308.54224,46.07016,45.191223
106.01053889998002,0.047909999964758754,381.3853,308.54303,46.08609,45.238586
106.05555069999536,0.045011800015345216,381.36945,308.5467,46.07895,45.201508
106.10873919998994,0.05318849999457598,381.37994,308.5609,46.055817,45.211212
106.15713529998902,0.04839609999908134,381.35052,308.58005,46.030914,45.171875
106.20389619999332,0.04676090000430122,381.35947,308.52112,45.962646,45.295227
106.24818930000765,0.04429310001432896,381.30762,308.54694,46.005554,45.214203
106.29476860002615,0.046579300018493086,381.25934,308.53387,46.014313,45.22885
106.3433266999782,0.04855809995206073,381.24536,308.54956,46.044434,45.229553
106.39112420001766,0.047797500039450824,381.21832,308.5367,46.042633,45.188232
106.43798869999591,0.04686449997825548,381.19174,308.5246,46.100098,45.242798
106.48656779999146,0.04857909999554977,381.153,308.61963,46.09781,45.079407
106.53705550002633,0.05048770003486425,381.09906,308.62506,46.11685,45.1037
106.58059590001358,0.043540399987250566,381.06763,308.58206,46.099792,45.22534
106.6267727999948,0.04617689998121932,381.06696,308.53387,46.14926,45.223053
106.68002799997339,0.05325519997859374,381.05426,308.58252,46.12094,45.174103
106.72687499999302,0.04684700001962483,381.02838,308.62152,46.153717,45.10858
106.77299520000815,0.046120200015138835,381.0271,308.61035,46.1369,45.117737
106.82133130001603,0.04833610000787303,381.02905,308.58145,46.091797,45.183594
106.86925430002157,0.04792300000553951,381.0248,308.57336,46.12793,45.20996
106.91826920001768,0.04901489999610931,381.02435,308.6156,46.090668,45.180664
106.96387069998309,0.045601499965414405,381.0073,308.58823,46.12964,45.211426
107.01044599997113,0.04657529998803511,381.0233,308.59235,46.112305,45.159027
107.05925140000181,0.04880540003068745,381.04697,308.60226,46.09961,45.158325
107.1086484999978,0.04939709999598563,381.0733,308.5943,46.1315,45.156097
107.15326679998543,0.04461829998763278,381.09814,308.5758,46.15558,45.182373
107.19955670001218,0.04628990002674982,381.1129,308.555,46.10034,45.178314
107.24698009999702,0.04742339998483658,381.12408,308.58453,46.123383,45.130737
107.29776480002329,0.05078470002627,381.15265,308.599,46.117584,45.1138
107.3434891999932,0.045724399969913065,381.20923,308.50543,46.12207,45.288177
107.38965700002154,0.046167800028342754,381.23746,308.58264,46.10376,45.18338
107.43687679996947,0.04721979994792491,381.30792,308.5683,46.160797,45.151917
107.48773779999465,0.05086100002517924,381.32538,308.56836,46.048004,45.185272
107.53234989999328,0.04461209999863058,381.36285,308.5324,46.04117,45.21762
107.5806432000245,0.04829330003121868,381.40195,308.56586,46.05957,45.18396
107.62895699997898,0.04831379995448515,381.39722,308.55786,46.088196,45.20038
107.67087610001909,0.04191910004010424,381.36758,308.55145,46.049316,45.20987
107.7239759999793,0.053099899960216135,381.39713,308.55884,46.046875,45.13336
107.77046909998171,0.04649310000240803,381.4174,308.53055,45.993164,45.235718
107.82071359996917,0.05024449998745695,381.403,308.58203,46.116547,45.14624
107.86772009998094,0.04700650001177564,381.42877,308.55573,46.109528,45.17227
107.91585930000292,0.04813920002197847,381.39853,308.56195,46.125,45.123627
107.96210080001038,0.046241500007454306,381.41968,308.58636,46.061523,45.08307
108.01191330002621,0.049812500015832484,381.35825,308.49353,46.09912,45.264435
108.05756869999459,0.04565539996838197,381.3628,308.53403,46.13965,45.189453
108.10418359999312,0.046614899998530746,381.3209,308.52985,46.15674,45.193207
108.1518122999696,0.04762869997648522,381.29657,308.55554,46.035248,45.203827
108.20184459997108,0.05003230000147596,381.2675,308.53528,46.043945,45.261963
108.24903479998466,0.04719020001357421,381.2184,308.56042,46.043945,45.23468
108.29747869999846,0.04844390001380816,381.1931,308.5916,46.12799,45.19864
108.34750340000028,0.05002470000181347,381.1302,308.5805,46.066803,45.227173
108.39270029996987,0.045196899969596416,381.08527,308.58493,46.12686,45.220947
108.43850559997372,0.04580530000384897,381.08902,308.6129,46.066895,45.149475
108.48873829998774,0.05023270001402125,381.0556,308.6313,46.11685,45.099213
108.53436160000274,0.04562330001499504,381.0539,308.5827,46.13925,45.217926
108.58044170000358,0.046080100000835955,381.0528,308.57904,46.135406,45.20981
108.62830819998635,0.04786649998277426,381.0022,308.54095,46.16046,45.253265
108.67520709999371,0.04689890000736341,381.04852,308.54572,46.161774,45.237396
108.72171559999697,0.046508500003255904,381.03973,308.52707,46.158844,45.281006
108.77091359999031,0.04919799999333918,381.0498,308.5534,46.15399,45.218414
108.82039170002099,0.04947810003068298,381.0542,308.5326,46.15741,45.24118
108.86478800000623,0.04439629998523742,381.06094,308.5522,46.207764,45.23813
108.91172899998492,0.046940999978687614,381.07306,308.55164,46.098785,45.244385
108.95944639999652,0.047717400011606514,381.07593,308.61807,46.11151,45.10498
109.007495799975,0.04804939997848123,381.09912,308.5965,46.11444,45.132385
109.05280880001374,0.04531300003873184,381.14783,308.54016,46.10669,45.229797
109.10031100001652,0.04750220000278205,381.16833,308.58005,46.02545,45.20215
109.15166309999768,0.05135209998115897,381.20563,308.5631,46.03891,45.246277
109.19895130000077,0.04728820000309497,381.23462,308.54205,46.013855,45.27774
109.24572180001996,0.046770500019192696,381.24286,308.55316,46.01352,45.228912
109.29370570002357,0.047983900003600866,381.2496,308.5318,46.041504,45.248444
109.34097339998698,0.04726769996341318,381.2386,308.51575,46.071136,45.29315
109.39015519997338,0.04918179998639971,381.31766,308.50946,46.09131,45.227386
109.43907939997735,0.04892420000396669,381.3202,308.5329,45.99701,45.21103
109.48341290000826,0.044333500030916184,381.3853,308.57166,46.02945,45.10794
109.53213160001906,0.048718700010795146,381.40186,308.48254,46.03662,45.255554
109.581128299993,0.04899669997394085,381.36963,308.53345,46.048523,45.183105
109.62930680002319,0.04817850003018975,381.3815,308.58203,46.03369,45.156708
109.67541500000516,0.046108199981972575,381.423,308.51874,46.00415,45.293793
109.72335889999522,0.047943899990059435,381.38574,308.54144,45.996277,45.230072
109.77256379998289,0.049204899987671524,381.37964,308.59113,46.02191,45.19809
109.81872059998568,0.04615680000279099,381.37735,308.57782,45.981445,45.19101
109.86604880000232,0.0473282000166364,381.36484,308.57693,46.034424,45.189453
109.91625750000821,0.05020870000589639,381.3634,308.57593,46.036865,45.19162
109.96242529997835,0.04616779997013509,381.3496,308.575,46.029846,45.183014
110.00862859998597,0.046203300007618964,381.33398,308.5703,46.080322,45.15161
