time,dt,Center (x-axis),Center (y-axis),box width,box height
32.54621848739496,0.008403361344537815,207.7206573486328,196.98351287841797,17.5777587890625,17.093154907226562
32.554621848739494,0.008403361344537815,207.73543548583984,197.04759216308597,17.581924438476562,17.060150146484318
32.563025210084035,0.008403361344537815,207.7384490966797,197.03389739990234,17.545562744140625,17.136703491210938
32.57142857142857,0.008403361344537815,207.76333618164062,197.0276870727539,17.53631591796875,17.10517883300784
32.57983193277311,0.008403361344537815,207.74831390380862,196.96766662597656,17.57267761230463,17.011749267578153
32.60504201680672,0.008403361344537815,207.77247619628906,197.0319595336914,17.548431396484403,17.085128784179688
32.61344537815126,0.008403361344537815,207.80612182617185,196.94467163085938,17.560577392578125,16.92883300781253
32.621848739495796,0.008403361344537815,207.77821350097656,196.99132537841797,17.548126220703182,17.013168334960938
32.63025210084034,0.008403361344537815,207.7802734375,197.01502990722656,17.562744140624943,17.016693115234347
32.63865546218487,0.008403361344537815,207.79425048828125,196.91358184814453,17.6473388671875,16.901504516601534
32.64705882352941,0.008403361344537815,207.82464599609375,196.96616363525393,17.5701904296875,16.97837829589838
32.65546218487395,0.008403361344537815,207.80197143554688,196.9943389892578,17.544830322265682,17.009613037109375
32.66386554621849,0.008403361344537815,207.76482391357422,196.98522186279297,17.577438354492216,16.983230590820284
32.67226890756302,0.008403361344537815,207.86394500732422,197.0199966430664,17.623489379882784,17.01887512207034
32.680672268907564,0.008403361344537815,207.8414764404297,197.0115966796875,17.57177734375,17.02203369140625
32.6890756302521,0.008403361344537815,207.8016815185547,196.94496154785156,17.61547851562497,16.911224365234347
32.69747899159664,0.008403361344537815,207.81063079833984,196.94375610351562,17.636367797851562,16.866485595703125
32.705882352941174,0.008403361344537815,207.82321166992188,196.98220825195312,17.628509521484403,16.928466796874943
32.714285714285715,0.008403361344537815,207.76122283935547,196.96783447265625,17.564224243164062,16.9388427734375
32.72268907563025,0.008403361344537815,207.8094177246094,196.9662094116211,17.59014892578125,16.918167114257812
32.73109243697479,0.008403361344537815,207.8040771484375,196.96424865722656,17.593902587890568,16.905120849609347
32.739495798319325,0.008403361344537815,207.73072052001953,196.9753875732422,17.57817077636716,17.01000976562497
32.747899159663866,0.008403361344537815,207.81502532958987,196.9488067626953,17.592147827148438,16.90850830078128
32.7563025210084,0.008403361344537815,207.810791015625,196.9522933959961,17.62341308593747,16.949234008789006
32.76470588235294,0.008403361344537815,207.82095336914062,196.9786834716797,17.588043212890597,16.9737548828125
32.773109243697476,0.008403361344537815,207.76661682128906,196.9848861694336,17.583343505859347,17.00514221191409
32.78151260504202,0.008403361344537815,207.83204650878906,196.9859619140625,17.513946533203125,17.055267333984432
32.78991596638655,0.008403361344537815,207.8630828857422,196.96124267578125,17.556304931640653,16.915069580078153
32.79831932773109,0.008403361344537815,207.8468017578125,196.95172119140625,17.597229003906193,16.964324951171903
32.80672268907563,0.008403361344537815,207.81983947753906,196.96991729736328,17.58380126953125,16.91236877441409
32.81512605042017,0.008403361344537815,207.8704833984375,196.9691390991211,17.562194824218693,16.99494934082037
32.8235294117647,0.008403361344537815,207.82998657226562,197.0017318725586,17.55712890625003,17.020553588867188
32.831932773109244,0.008403361344537815,207.81731414794922,196.9786376953125,17.60453796386716,16.9530029296875
32.84033613445378,0.008403361344537815,207.8125457763672,196.96006774902347,17.654327392578125,16.941436767578125
32.84873949579832,0.008403361344537815,207.86582946777344,196.9313507080078,17.599609375,16.958343505859432
32.857142857142854,0.008403361344537815,207.8486328125,196.95874786376953,17.52813720703125,16.91520690917966
32.865546218487395,0.008403361344537815,207.86810302734375,196.9416732788086,17.527130126953182,16.976242065429688
32.87394957983193,0.008403361344537815,207.86785125732422,196.93656158447266,17.644821166992188,16.911666870117188
32.88235294117647,0.008403361344537815,207.85807037353516,196.9628143310547,17.613845825195284,16.924652099609403
32.890756302521005,0.008403361344537815,207.86649322509766,196.9680938720703,17.63667297363284,16.90722656249997
32.89915966386555,0.008403361344537815,207.86748504638672,196.94818878173828,17.637374877929716,16.93135070800784
32.90756302521008,0.008403361344537815,207.820068359375,196.9577407836914,17.61877441406253,16.964675903320312
32.91596638655462,0.008403361344537815,207.81890869140625,196.97193908691406,17.52465820312497,17.0135498046875
32.924369747899156,0.008403361344537815,207.785400390625,196.96916961669925,17.58624267578128,16.975784301757756
32.9327731092437,0.008403361344537815,207.83251190185547,196.94818878173828,17.614089965820284,16.920272827148466
32.94117647058823,0.008403361344537815,207.8233413696289,196.95740509033203,17.619979858398352,17.001327514648466
32.94957983193277,0.008403361344537815,207.84323120117188,196.9572982788086,17.63092041015622,16.930404663085966
32.95798319327731,0.008403361344537815,207.83621978759766,196.97032165527344,17.602767944335938,16.99768066406247
32.96638655462185,0.008403361344537815,207.78191375732422,196.95469665527344,17.587203979492216,16.963378906249915
32.97478991596638,0.008403361344537815,207.82047271728516,196.95338439941406,17.61787414550784,16.981536865234375
32.983193277310924,0.008403361344537815,207.83101654052734,196.9901885986328,17.620101928710938,16.971710205078153
33.03361344537815,0.008403361344537815,207.81803131103516,196.91441345214844,17.640487670898438,17.103851318359403
33.04201680672269,0.008403361344537815,207.84955596923828,196.90582275390625,17.623764038085966,17.005828857421903
33.05042016806723,0.008403361344537815,207.8069076538086,196.93761444091797,17.52873229980466,17.018630981445312
33.05882352941177,0.008403361344537815,207.7890853881836,196.95868682861328,17.650863647460966,16.911880493164062
33.0672268907563,0.008403361344537815,207.8365020751953,196.88551330566406,17.640625,16.92553710937503
33.075630252100844,0.008403361344537815,207.81640625,196.90277099609375,17.67523193359378,17.093292236328125
33.08403361344538,0.008403361344537815,207.85291290283203,196.90867614746094,17.62773132324216,16.889190673828097
33.09243697478992,0.008403361344537815,207.8696746826172,196.91830444335938,17.617523193359375,16.88818359375003
33.10084033613445,0.008403361344537815,207.85348510742188,196.92342376708984,17.65325927734375,16.900131225585994
33.109243697478995,0.008403361344537815,207.90525817871094,196.93262481689453,17.602630615234403,16.90080261230466
33.11764705882353,0.008403361344537815,207.79420471191406,196.89085388183594,17.704833984375,17.085723876953068
33.12605042016807,0.008403361344537815,207.87010192871094,196.92897033691406,17.70178222656247,16.923797607421875
33.134453781512605,0.008403361344537815,207.82969665527344,196.88955688476562,17.66827392578128,16.874267578125085
33.142857142857146,0.008403361344537815,207.82865905761716,196.89630889892578,17.621490478515625,17.050765991210938
33.15126050420168,0.008403361344537815,207.7587127685547,196.88009643554688,17.645477294921903,17.07366943359378
33.15966386554622,0.008403361344537815,207.78880310058594,196.9030990600586,17.63031005859372,17.134719848632784
33.168067226890756,0.008403361344537815,207.71295928955078,196.8746109008789,17.591354370117216,16.959152221679688
33.1764705882353,0.008403361344537815,207.8175506591797,196.886848449707,17.673553466796875,16.90065002441412
33.18487394957983,0.008403361344537815,207.86343383789062,196.93931579589844,17.70135498046875,16.896026611328097
33.19327731092437,0.008403361344537815,207.84520721435547,196.92794036865234,17.648880004882812,16.915664672851562
33.20168067226891,0.008403361344537815,207.86481475830078,196.88603973388675,17.719833374023466,16.84922790527338
33.21008403361345,0.008403361344537815,207.8734130859375,196.89241790771484,17.700439453124943,16.875198364257756
33.21848739495798,0.008403361344537815,207.79937744140625,196.89847564697266,17.643463134765597,17.05995178222662
33.226890756302524,0.008403361344537815,207.8144302368164,196.90064239501953,17.58061218261716,17.079147338867188
33.23529411764706,0.008403361344537815,207.8194351196289,196.87303161621094,17.66340637207037,16.895172119140597
33.2436974789916,0.008403361344537815,207.8478775024414,196.91320037841797,17.73973083496091,16.987991333007812
33.252100840336134,0.008403361344537815,207.7979736328125,196.89476776123047,17.723480224609347,17.080001831054716
33.260504201680675,0.008403361344537815,207.8353042602539,196.89976501464844,17.640914916992188,16.929168701171875
33.26890756302521,0.008403361344537815,207.7328643798828,196.86643981933594,17.53100585937503,16.99035644531253
33.27731092436975,0.008403361344537815,207.748291015625,196.9094467163086,17.671661376953153,17.07850646972659
33.285714285714285,0.008403361344537815,207.85008239746094,196.91185760498047,17.675628662109375,16.886734008789062
33.294117647058826,0.008403361344537815,207.81397247314453,196.89381408691406,17.713333129882756,17.02929687500003
33.30252100840336,0.008403361344537815,207.80806732177734,196.8624038696289,17.70924377441409,16.981704711914062
33.3109243697479,0.008403361344537815,207.75226593017578,196.8941192626953,17.633407592773466,17.0721435546875
33.319327731092436,0.008403361344537815,207.82664489746094,196.9126205444336,17.630920410156307,16.926437377929716
33.32773109243698,0.008403361344537815,207.8270721435547,196.90946197509766,17.590850830078153,16.89741516113284
33.33613445378151,0.008403361344537815,207.78050994873047,196.91455841064453,17.597640991210966,16.962478637695312
33.34453781512605,0.008403361344537815,207.79820251464844,196.9098358154297,17.683197021484403,16.890045166015625
33.35294117647059,0.008403361344537815,207.80321502685547,196.9450225830078,17.617935180664148,16.900299072265625
33.36134453781513,0.008403361344537815,207.74429321289062,196.9089126586914,17.691436767578125,17.05067443847662
33.36974789915966,0.008403361344537815,207.77307891845703,196.91153717041016,17.61439514160159,16.948165893554716
33.378151260504204,0.008403361344537815,207.79100036621097,196.92103576660156,17.624816894531193,16.925292968750057
33.38655462184874,0.008403361344537815,207.71910095214844,196.85607147216797,17.59838867187503,17.146011352539062
33.39495798319328,0.008403361344537815,207.7687530517578,196.89031982421872,17.64923095703125,16.977325439453125
33.403361344537814,0.008403361344537815,207.7472686767578,196.921630859375,17.63690185546878,17.015228271484403
33.411764705882355,0.008403361344537815,207.7752227783203,196.8635025024414,17.683380126953068,16.94139099121091
33.42016806722689,0.008403361344537815,207.79626464843753,196.88746643066406,17.68341064453125,16.948211669921932
33.42857142857143,0.008403361344537815,207.7517852783203,196.95160675048828,17.63281249999997,17.046859741210966
33.436974789915965,0.008403361344537815,207.7132110595703,196.95304107666016,17.61126708984372,17.053237915039034
33.445378151260506,0.008403361344537815,207.70435333251956,196.9621353149414,17.630783081054688,17.057266235351534
33.45378151260504,0.008403361344537815,207.7494354248047,196.99623107910156,17.578796386718835,17.11779785156253
33.46218487394958,0.008403361344537815,207.78874969482422,196.9151611328125,17.65626525878909,16.934600830078097
33.470588235294116,0.008403361344537815,207.8068389892578,196.9482879638672,17.51660156249997,17.033843994140625
33.47899159663866,0.008403361344537815,207.78388214111325,196.94994354248047,17.610610961914062,16.96748352050787
33.48739495798319,0.008403361344537815,207.7876205444336,196.88111877441406,17.69035339355463,16.971710205078153
33.49579831932773,0.008403361344537815,207.7221908569336,196.82852935791016,17.65861511230466,17.006423950195284
33.50420168067227,0.008403361344537815,207.74889373779297,196.87874603271484,17.63578796386716,17.02818298339841
33.51260504201681,0.008403361344537815,207.77191925048828,196.88931274414062,17.663223266601534,16.95120239257804
33.52100840336134,0.008403361344537815,207.7452850341797,196.89633178710938,17.687347412109375,16.95404052734372
